640319900343398400	barca	1
640379349368070144	barca	1
640428065835876352	barca	1
640468761439567872	barca	1
640500462408605697	barca	1
640520360627163136	barca	1
640537082801319936	barca	1
640566901991710722	barca	0
640576345358106624	barca	1
640576800071000064	barca	1
640580666040520704	barca	1
640666824774782976	barca	1
640830613109534722	barca	1
640857616730615808	barca	0
640859852655431680	barca	1
640897834418618368	barca	1
641188634763378688	barca	0
641217303040892928	barca	1
641449533201756160	barca	1
641469594247413761	barca	0
641518637707325440	barca	1
641518786344960000	barca	0
641562317528809476	barca	1
641567237409783810	barca	0
638807105022107648	batman	1
638827615378210816	batman	1
638871844267945984	batman	0
638925816361938944	batman	0
638932691430318080	batman	0
639001343689101312	batman	1
639043880894263297	batman	0
639105742281183232	batman	1
639171395700678657	batman	1
639171590501105664	batman	1
639204195812397056	batman	1
639214489104216064	batman	1
639214812027846656	batman	1
639223926766370817	batman	-1
639232424266833921	batman	0
639243654163369984	batman	1
639293456427315201	batman	1
639299565624012800	batman	0
639307310192459776	batman	1
639415276291756032	batman	0
639461204465963008	batman	0
639468323219050496	batman	0
639535244354416640	batman	1
639546174710616064	batman	1
639638914085572608	batman	1
639658547467280384	batman	0
639687406287986688	batman	2
639687615373930496	batman	0
639689301438017536	batman	1
639691314020397056	batman	1
639776747500670976	batman	1
639792975791456256	batman	2
639794348222099456	batman	1
639835408906473472	batman	0
639859531367976960	batman	0
639869002005749763	batman	1
639869013980413952	batman	0
639893430408187904	batman	-1
639949172666298368	batman	1
639951189858107392	batman	-1
639956675865276418	batman	1
639957858679922692	batman	1
639979437321244672	batman	0
639986170034688000	batman	1
640008339892494337	batman	0
640014836257136640	batman	2
640015399300435976	batman	1
640022534906318848	batman	0
640024367401799681	batman	1
640025109030268928	batman	1
640073633008750592	batman	1
640097058033004545	batman	2
640213735504748544	batman	0
640241331101679616	batman	-1
640245795535593473	batman	1
640287517422563328	batman	1
640298533174820864	batman	1
640340450818322432	batman	1
640340954017366016	batman	0
640395584264769536	batman	1
640541000117587968	batman	1
640635826557186048	batman	1
640644064879243264	batman	0
640648433842323456	batman	1
640683262415867905	batman	0
640710805508497415	batman	1
640711961252990976	batman	0
640766902772502528	batman	0
640820660214730752	batman	0
640892624883335168	batman	0
640922022860713985	batman	1
640940787723857920	batman	0
640968723369558016	batman	1
640985923124133888	batman	1
641030078021939200	batman	1
641057513362862080	batman	1
641105604484820992	batman	1
641169599032000516	batman	1
641308923409092609	batman	1
641332666537771008	batman	1
641366871120343045	batman	0
641371312900960257	batman	1
641380527858028544	batman	0
641380875742134273	batman	1
641383906550398977	batman	1
641389144405577728	batman	-1
641395779505102848	batman	0
641396427793506304	batman	1
641398624426020864	batman	1
641423456244908032	batman	1
641437112873693188	batman	1
641445727843975168	batman	1
641446659440910336	batman	1
641479664838569984	batman	1
641487471344271360	batman	1
641504385181155328	batman	1
641577387621281797	batman	0
641608606178148352	batman	1
641614426752348160	batman	2
641659440790245377	batman	0
641023609440464896	bbc	-1
641026964648775680	bbc	1
641035191415390208	bbc	-1
641035931898671105	bbc	0
641043198530326528	bbc	0
641053094613250048	bbc	0
641056191964168192	bbc	0
641065427355832324	bbc	0
641102778497167360	bbc	-1
641113964152287232	bbc	0
641123206766718976	bbc	1
641125518348288000	bbc	0
641125778437091328	bbc	0
641139797348753408	bbc	0
641144036129157120	bbc	1
641147599110672384	bbc	-1
641148234413535232	bbc	-1
641151155322667008	bbc	-1
641155079509291008	bbc	1
641164550318989312	bbc	1
641167594578399232	bbc	-1
641169651658002432	bbc	0
641174155543506944	bbc	1
641174772152422400	bbc	1
641174843426258944	bbc	1
641177151442518018	bbc	0
641180203834830848	bbc	1
641182038591176710	bbc	1
641183308211187712	bbc	0
641183905584910336	bbc	0
641186391339204608	bbc	-1
641190955270275072	bbc	1
641191101676810240	bbc	0
641193306878287872	bbc	1
641195520447410176	bbc	1
641196126478204928	bbc	-1
641197049665294336	bbc	0
641208315679260672	bbc	0
641210094202580992	bbc	-1
641210260800294912	bbc	1
641212746898534400	bbc	0
641215289258995712	bbc	0
641229023348133889	bbc	0
641240468626411521	bbc	0
641243239505391616	bbc	0
641257505188921344	bbc	0
641259829055594496	bbc	1
641271048818724865	bbc	0
641280875020308480	bbc	1
641284793456529408	bbc	0
641287985556754432	bbc	0
641291433224310784	bbc	0
641302638944985088	bbc	1
641314170642821121	bbc	0
641314217451225089	bbc	1
641314928666742784	bbc	0
641327856266702852	bbc	1
641342351567290368	bbc	-1
641346968212520960	bbc	-1
641350217023942656	bbc	0
641357740669988865	bbc	1
641359048323919872	bbc	1
641360299988140032	bbc	1
641364396262887425	bbc	1
641367577822916608	bbc	1
641370416062328832	bbc	0
641371558137757696	bbc	1
641502330094026752	bbc	0
641514213085736960	bbc	0
641519622823526400	bbc	0
641520334299111424	bbc	0
641523673267109888	bbc	0
641532379161624576	bbc	0
641533674568200192	bbc	1
641535770252210176	bbc	0
641536732647813120	bbc	0
641548638364278784	bbc	0
641559590962864128	bbc	0
641559806059388928	bbc	1
641560442427580416	bbc	1
641561125725847552	bbc	0
641562331063951360	bbc	-1
641562667820433408	bbc	0
641564284569436160	bbc	-1
641566986439299072	bbc	1
641569184388935680	bbc	0
641574565337014272	bbc	1
641575190980333568	bbc	0
641594428491177984	bbc	1
641598354590449665	bbc	1
641598851095392256	bbc	0
641603112801701889	bbc	-1
641614910921814017	bbc	0
641622093830955008	bbc	0
641623387450773504	bbc	-1
641623713297920000	bbc	1
641630944470937604	bbc	2
641638112381304832	bbc	1
641649550629957632	bbc	0
641650029233573888	bbc	1
631011664406577152	bentley	0
631168990476402688	bentley	0
631211406466002944	bentley	0
631230569729368064	bentley	-1
631315414660874240	bentley	-1
631419886170972161	bentley	1
631458650243117056	bentley	0
631493089237073921	bentley	0
631572897698418688	bentley	0
631596206511230976	bentley	1
631621485749215232	bentley	0
631679301843222529	bentley	0
631835506477690881	bentley	1
632243362347753473	bentley	0
632287139569500160	bentley	1
632330070904991744	bentley	1
632332117817561088	bentley	1
632340733794512896	bentley	1
632353139937705984	bentley	0
632353979557642241	bentley	1
632508320503476224	bentley	0
632684673320288256	bentley	0
632690010593062912	bentley	0
632737975466528768	bentley	0
632828054155468800	bentley	1
632875654481117184	bentley	0
632946474972807170	bentley	0
633023907461758976	bentley	0
633024920230883328	bentley	0
633120853786386433	bentley	0
633207516302823424	bentley	1
633285240279171072	bentley	1
633383799724843008	bentley	1
633412303887724544	bentley	1
633557277874720768	bentley	1
633832639863083008	bentley	1
633987798194913280	bentley	1
634406155264110593	bentley	1
634565704080093185	bentley	1
634766958987214848	bentley	0
634792074269884416	bentley	1
634800558587670528	bentley	1
634904708012859392	bentley	0
635254721809416192	bentley	0
635324896722087936	bentley	1
635384966008991745	bentley	0
635513629756932096	bentley	0
635556879318523904	bentley	1
635616899607461888	bentley	1
635964533316567040	bentley	1
636032462901149697	bentley	1
636193114202505216	bentley	1
636246762299199488	bentley	1
636278627114569728	bentley	0
636298797866422272	bentley	1
636776968554319872	bentley	1
637105060372082688	bentley	1
637136085391306752	bentley	0
637280038539411456	bentley	1
637354000136949761	bentley	1
637634636022071296	bentley	1
637951257315971072	bentley	1
638148104957657088	bentley	1
638278354525753344	bentley	0
638418648756035588	bentley	1
638448199133437952	bentley	1
638468414927937536	bentley	1
638516013198282752	bentley	1
638542106303311872	bentley	1
638750821476241408	bentley	1
638754093901545472	bentley	1
638825676800290816	bentley	0
638911839833710592	bentley	1
639424138046742528	bentley	1
639564571104055298	bentley	1
639838311444520960	bentley	1
639968942996385793	bentley	1
639970354371395588	bentley	1
639984686618517504	bentley	2
639986949428789248	bentley	1
639988442705866752	bentley	1
640158927951413248	bentley	2
640200670264496128	bentley	1
640213267068006400	bentley	0
640245545022451712	bentley	-2
640259725746159617	bentley	0
640268668052598786	bentley	0
640504136769732608	bentley	1
640574340472266752	bentley	0
640606519915114496	bentley	1
640607223517831168	bentley	1
640667693826375680	bentley	1
640726519640252417	bentley	2
640776304170782720	bentley	1
640897533796028416	bentley	1
640991166826172416	bentley	1
641124202729213952	bentley	1
641378986573082629	bentley	1
641428761884233728	bentley	1
641559760681213953	bentley	1
639467655804510208	bernie sanders	1
639485274028908544	bernie sanders	1
639512686347227136	bernie sanders	1
639548606962397184	bernie sanders	0
639560506534174720	bernie sanders	2
639595693821284352	bernie sanders	1
639664944447815680	bernie sanders	2
639687219905736704	bernie sanders	1
639743642396192768	bernie sanders	1
639778744501182465	bernie sanders	0
639807797719269378	bernie sanders	1
639810361768603648	bernie sanders	1
639826043906490368	bernie sanders	1
639843214426398720	bernie sanders	1
639881231635742720	bernie sanders	1
639899394079375364	bernie sanders	0
639907928309428224	bernie sanders	0
639925310897545216	bernie sanders	0
639930535796563968	bernie sanders	0
639979942617436160	bernie sanders	1
639985980385193984	bernie sanders	1
639997864404484096	bernie sanders	0
640023479941754880	bernie sanders	1
640133583290560512	bernie sanders	1
640170383983968256	bernie sanders	1
640183675322245120	bernie sanders	1
640226129991741440	bernie sanders	2
640250038745067520	bernie sanders	0
640279253611769857	bernie sanders	1
640294534321184768	bernie sanders	1
640316585501036544	bernie sanders	0
640329971789991937	bernie sanders	0
640337715872026624	bernie sanders	-1
640357293410795520	bernie sanders	1
640368149473398784	bernie sanders	1
640374804898541568	bernie sanders	1
640421630678700032	bernie sanders	0
640423002849447936	bernie sanders	1
640508150207115264	bernie sanders	1
640520013405913088	bernie sanders	-1
640532590995247104	bernie sanders	2
640538853053325312	bernie sanders	1
640557748845867009	bernie sanders	-1
640566753827819524	bernie sanders	1
640597728796348416	bernie sanders	2
640667256830173184	bernie sanders	1
640698907878686724	bernie sanders	1
640709067422474241	bernie sanders	1
640742566011400192	bernie sanders	2
640744265522499585	bernie sanders	1
640754584772853760	bernie sanders	-1
640820055316500480	bernie sanders	1
640839188171096064	bernie sanders	2
640893866497806337	bernie sanders	2
640901937202753536	bernie sanders	1
640926331463561216	bernie sanders	1
640956295105777665	bernie sanders	1
640980587961053184	bernie sanders	2
640997676906086400	bernie sanders	2
641005255396839424	bernie sanders	1
641012657911283712	bernie sanders	-1
641023223161864192	bernie sanders	1
641056422718009344	bernie sanders	1
641070133176336385	bernie sanders	-1
641070904315879426	bernie sanders	0
641083599916175360	bernie sanders	1
641093826707390464	bernie sanders	1
641104027506204672	bernie sanders	-1
641125195231662080	bernie sanders	-1
641238975416549380	bernie sanders	1
641244721067724800	bernie sanders	1
641258686934052864	bernie sanders	1
641261137158381568	bernie sanders	1
641266791658840064	bernie sanders	2
641279315003449344	bernie sanders	2
641280850206699520	bernie sanders	1
641284117754191872	bernie sanders	1
641308951921991680	bernie sanders	1
641316108469948416	bernie sanders	1
641321656653365248	bernie sanders	1
641327226928107520	bernie sanders	1
641335091088728064	bernie sanders	1
641349989336088576	bernie sanders	1
641365595972239361	bernie sanders	1
641376716934500352	bernie sanders	1
641381401393295360	bernie sanders	1
641398676942749696	bernie sanders	1
641402436037414914	bernie sanders	1
641403437469401088	bernie sanders	0
641433871867846656	bernie sanders	1
641439412258271232	bernie sanders	-1
641447372917186560	bernie sanders	1
641450090087981056	bernie sanders	1
641460519359094784	bernie sanders	2
641469170425556992	bernie sanders	1
641544971565301760	bernie sanders	0
641603652042498048	bernie sanders	1
641616205434896384	bernie sanders	0
641645017166159872	bernie sanders	1
641663330810134528	bernie sanders	1
639828335158128641	beyonce	1
639831538943655936	beyonce	1
639840561021759488	beyonce	1
639840786234916864	beyonce	2
639841474125950976	beyonce	2
639842986113765376	beyonce	1
639848005668110336	beyonce	1
639849434696822785	beyonce	1
639851700199784448	beyonce	1
639865193103798272	beyonce	1
639867028761763840	beyonce	2
639872157804306432	beyonce	1
639876165172396034	beyonce	1
639888132914196489	beyonce	1
639889007783084033	beyonce	0
639897318070861824	beyonce	2
639902886651146240	beyonce	1
639926027947503616	beyonce	2
639935130086182912	beyonce	1
639938610725318656	beyonce	1
639940948156395520	beyonce	1
639943611111591936	beyonce	1
639950098026397696	beyonce	0
639950878947049472	beyonce	2
639952883111317504	beyonce	0
639954717553074176	beyonce	1
639965483505217537	beyonce	1
639965994698567681	beyonce	2
639969872030535680	beyonce	1
639981791097524224	beyonce	2
639991336410722304	beyonce	1
639994323317190656	beyonce	1
640004214756900864	beyonce	1
640005795900444672	beyonce	1
640012623543603201	beyonce	1
640030544936468480	beyonce	1
640042730794692609	beyonce	1
640058368401391616	beyonce	1
640164348942376960	beyonce	0
640172334259810304	beyonce	1
640174069627772928	beyonce	0
640188596146843648	beyonce	0
640189794920833024	beyonce	1
640204345649307648	beyonce	1
640271252142313473	beyonce	0
640310339788140544	beyonce	1
640310413658300416	beyonce	1
640319190671470592	beyonce	2
640321149373693952	beyonce	1
640329515374407680	beyonce	2
640352465976717312	beyonce	1
640357679874097153	beyonce	1
640358514964217856	beyonce	0
640363502578835456	beyonce	1
640366647962824705	beyonce	0
640373424003551232	beyonce	0
640375531012268032	beyonce	2
640378115735330816	beyonce	1
640379928010227712	beyonce	1
640381211941191680	beyonce	1
640385044394086400	beyonce	1
640387966720806912	beyonce	1
640391689035739137	beyonce	0
640402119573536768	beyonce	1
640402539846963200	beyonce	1
640402764493819904	beyonce	1
640420259456000000	beyonce	1
640423358702587904	beyonce	1
640515096100368384	beyonce	1
